"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"031220","11:07:09","807543404","practice","1","prime_positive_practice","11","0","0","0","662","0","0"
"031220","11:07:09","807543404","practice","1","prime_negative_practice","12","0","0","1","462","0","0"
"031220","11:07:09","807543404","practice","1","prime_positive_practice","13","0","0","0","462","0","0"
"031220","11:07:09","807543404","test","2","prime_negative","2","6","22","1","821","0","100"
"031220","11:07:09","807543404","test","2","prime_negative","3","10","45","1","441","0","100"
"031220","11:07:09","807543404","test","2","prime_negative","4","1","31","1","372","0","100"
"031220","11:07:09","807543404","test","2","prime_negative","5","3","72","1","363","0","100"
"031220","11:07:09","807543404","test","2","prime_positive","6","11","1","0","357","0","100"
"031220","11:07:09","807543404","test","2","prime_positive","7","1","18","0","365","0","100"
"031220","11:07:09","807543404","test","2","prime_negative","8","12","66","1","362","0","100"
"031220","11:07:09","807543404","test","2","prime_positive","9","6","38","0","326","0","100"
"031220","11:07:09","807543404","test","2","prime_negative","10","9","23","1","374","0","100"
"031220","11:07:09","807543404","test","2","prime_negative","11","2","25","1","259","0","100"
"031220","11:07:09","807543404","test","2","prime_negative","12","6","27","1","388","0","100"
"031220","11:07:09","807543404","test","2","prime_negative","13","8","62","1","284","0","100"
"031220","11:07:09","807543404","test","2","prime_positive","14","2","44","1","698","25","100"
"031220","11:07:09","807543404","test","2","prime_negative","15","7","59","1","413","25","100"
"031220","11:07:09","807543404","test","2","prime_negative","16","10","37","1","547","25","100"
"031220","11:07:09","807543404","test","2","prime_positive","17","5","65","0","438","20","100"
"031220","11:07:09","807543404","test","2","prime_negative","18","9","13","1","299","20","100"
"031220","11:07:09","807543404","test","2","prime_negative","19","4","15","1","469","20","100"
"031220","11:07:09","807543404","test","2","prime_negative","20","3","17","1","298","20","100"
"031220","11:07:09","807543404","test","2","prime_negative","21","11","71","1","329","20","100"
"031220","11:07:09","807543404","test","2","prime_positive","22","3","50","0","400","16","100"
"031220","11:07:09","807543404","test","2","prime_negative","23","5","51","1","317","16","100"
"031220","11:07:09","807543404","test","2","prime_positive","24","4","47","0","809","14","100"
"031220","11:07:09","807543404","test","2","prime_negative","25","12","61","1","318","14","100"
"031220","11:07:09","807543404","test","2","prime_positive","26","9","3","0","674","12","100"
"031220","11:07:09","807543404","test","2","prime_positive","27","12","19","0","754","11","100"
"031220","11:07:09","807543404","test","2","prime_negative","28","2","16","1","288","11","100"
"031220","11:07:09","807543404","test","2","prime_positive","29","6","57","0","610","10","100"
"031220","11:07:09","807543404","test","2","prime_positive","30","7","14","0","381","9","100"
"031220","11:07:09","807543404","test","2","prime_positive","31","11","70","0","405","8","100"
"031220","11:07:09","807543404","test","2","prime_positive","32","8","69","0","481","7","100"
"031220","11:07:09","807543404","test","2","prime_positive","33","1","43","1","396","14","100"
"031220","11:07:09","807543404","test","2","prime_negative","34","1","32","1","481","14","100"
"031220","11:07:09","807543404","test","2","prime_negative","35","6","68","1","288","14","100"
"031220","11:07:09","807543404","test","2","prime_negative","36","3","41","1","274","14","100"
"031220","11:07:09","807543404","test","2","prime_positive","37","3","56","0","354","13","100"
"031220","11:07:09","807543404","test","2","prime_positive","38","5","28","0","292","12","100"
"031220","11:07:09","807543404","test","2","prime_negative","39","1","39","1","436","12","100"
"031220","11:07:09","807543404","test","2","prime_positive","40","10","10","0","341","11","100"
"031220","11:07:09","807543404","test","2","prime_negative","41","2","34","1","297","11","100"
"031220","11:07:09","807543404","test","2","prime_negative","42","11","30","1","522","11","100"
"031220","11:07:09","807543404","test","2","prime_positive","43","4","35","0","376","11","100"
"031220","11:07:09","807543404","test","2","prime_positive","44","2","46","1","628","15","100"
"031220","11:07:09","807543404","test","2","prime_negative","45","12","11","1","444","15","100"
"031220","11:07:09","807543404","test","2","prime_negative","46","10","26","1","1407","15","100"
"031220","11:07:09","807543404","test","2","prime_negative","47","7","53","1","410","15","100"
"031220","11:07:09","807543404","test","2","prime_positive","48","6","20","0","439","15","100"
"031220","11:07:09","807543404","test","2","prime_positive","49","7","64","0","335","14","100"
"031220","11:07:09","807543404","test","2","prime_positive","50","5","48","0","282","13","100"
"031220","11:07:09","807543404","test","2","prime_positive","51","3","8","0","239","13","100"
"031220","11:07:09","807543404","test","2","prime_positive","52","2","29","1","371","16","100"
"031220","11:07:09","807543404","test","2","prime_positive","53","12","36","0","889","16","100"
"031220","11:07:09","807543404","test","2","prime_positive","54","4","9","0","419","15","100"
"031220","11:07:09","807543404","test","2","prime_negative","55","5","54","1","317","15","100"
"031220","11:07:09","807543404","test","2","prime_positive","56","11","33","0","519","14","100"
"031220","11:07:09","807543404","test","2","prime_negative","57","4","4","1","412","14","100"
"031220","11:07:09","807543404","test","2","prime_negative","58","9","42","1","314","14","100"
"031220","11:07:09","807543404","test","2","prime_positive","59","10","49","0","284","14","100"
"031220","11:07:09","807543404","test","2","prime_positive","60","1","55","0","279","13","100"
"031220","11:07:09","807543404","test","2","prime_negative","61","8","52","1","368","13","100"
"031220","11:07:09","807543404","test","2","prime_positive","62","8","67","0","338","13","100"
"031220","11:07:09","807543404","test","2","prime_positive","63","9","5","0","352","12","100"
"031220","11:07:09","807543404","test","2","prime_positive","64","8","54","0","331","12","100"
"031220","11:07:09","807543404","test","2","prime_negative","65","12","52","1","242","12","100"
"031220","11:07:09","807543404","test","2","prime_positive","66","7","61","0","217","12","100"
"031220","11:07:09","807543404","test","2","prime_positive","67","3","3","0","284","11","100"
"031220","11:07:09","807543404","test","2","prime_negative","68","3","35","1","132","11","100"
"031220","11:07:09","807543404","test","2","prime_positive","69","9","27","0","335","11","100"
"031220","11:07:09","807543404","test","2","prime_negative","70","9","36","1","275","11","100"
"031220","11:07:09","807543404","test","2","prime_positive","71","10","65","0","280","11","100"
"031220","11:07:09","807543404","test","2","prime_negative","72","11","31","1","333","11","100"
"031220","11:07:09","807543404","test","2","prime_negative","73","1","22","1","143","11","100"
"031320","00:14:39","450679190","practice","1","prime_negative_practice","4","0","0","1","2903","0","0"
"031320","00:14:39","450679190","practice","1","prime_positive_practice","5","0","0","0","4310","0","0"
"031320","00:14:39","450679190","practice","1","prime_positive_practice","6","0","0","0","1834","0","0"
"031320","00:14:39","450679190","practice","1","prime_positive_practice","7","0","0","1","868","0","0"
"031320","00:14:39","450679190","practice","1","prime_negative_practice","8","0","0","0","2262","0","0"
"031320","00:14:39","450679190","practice","1","prime_positive_practice","9","0","0","0","1067","0","0"
"031320","00:14:39","450679190","practice","1","prime_negative_practice","10","0","0","0","804","0","0"
"031320","00:14:39","450679190","practice","1","prime_positive_practice","11","0","0","1","448","0","0"
"031320","00:14:39","450679190","practice","1","prime_negative_practice","12","0","0","0","549","0","0"
"031320","00:14:39","450679190","practice","1","prime_negative_practice","13","0","0","0","1224","0","0"
"031320","00:14:39","450679190","test","2","prime_negative","2","12","71","0","887","0","0"
"031320","00:14:39","450679190","test","2","prime_negative","3","7","45","1","650","0","50"
"031320","00:14:39","450679190","test","2","prime_positive","4","8","65","1","993","100","50"
"031320","00:14:39","450679190","test","2","prime_positive","5","4","14","1","597","100","50"
"031320","00:14:39","450679190","test","2","prime_positive","6","7","54","1","1083","100","50"
"031320","00:14:39","450679190","test","2","prime_positive","7","12","50","1","836","100","50"
"031320","00:14:39","450679190","test","2","prime_positive","8","2","9","0","507","80","50"
"031320","00:14:39","450679190","test","2","prime_negative","9","10","16","1","1022","80","66"
"031320","00:14:39","450679190","test","2","prime_negative","10","5","28","0","1006","80","50"
"031320","00:14:39","450679190","test","2","prime_positive","11","9","20","1","491","83","50"
"031320","00:14:39","450679190","test","2","prime_negative","12","11","18","0","477","83","40"
"031320","00:14:39","450679190","test","2","prime_positive","13","5","26","1","538","85","40"
"031320","00:14:39","450679190","test","2","prime_negative","14","4","23","0","1164","85","33"
"031320","00:14:39","450679190","test","2","prime_negative","15","1","6","1","530","85","42"
"031320","00:14:39","450679190","test","2","prime_negative","16","10","51","0","515","85","37"
"031320","00:14:39","450679190","test","2","prime_negative","17","12","25","1","570","85","44"
"031320","00:14:39","450679190","test","2","prime_positive","18","7","29","1","680","87","44"
"031320","00:14:39","450679190","test","2","prime_negative","19","4","31","1","785","87","50"
"031320","00:14:39","450679190","test","2","prime_positive","20","6","10","0","3220","77","50"
"031320","00:14:39","450679190","test","2","prime_positive","21","12","12","1","1257","80","50"
"031320","00:14:39","450679190","test","2","prime_positive","22","3","60","1","583","81","50"
"031320","00:14:39","450679190","test","2","prime_negative","23","11","35","0","432","81","45"
"031320","00:14:39","450679190","test","2","prime_positive","24","5","2","1","418","83","45"
"031320","00:14:39","450679190","test","2","prime_negative","25","2","57","0","304","83","41"
"031320","00:14:39","450679190","test","2","prime_negative","26","5","27","0","723","83","38"
"031320","00:14:39","450679190","test","2","prime_positive","27","4","63","1","257","84","38"
"031320","00:14:39","450679190","test","2","prime_positive","28","11","1","1","435","85","38"
"031320","00:14:39","450679190","test","2","prime_negative","29","3","33","0","434","85","35"
"031320","00:14:39","450679190","test","2","prime_positive","30","9","67","1","393","86","35"
"031320","00:14:39","450679190","test","2","prime_positive","31","10","70","1","771","87","35"
"031320","00:14:39","450679190","test","2","prime_positive","32","2","13","0","364","82","35"
"031320","00:14:39","450679190","test","2","prime_negative","33","8","47","0","1035","82","33"
"031320","00:14:39","450679190","test","2","prime_positive","34","8","21","1","591","83","33"
