"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"012320","12:30:55","180926818","test","2","intention_check_positive","51","11","62","1","965","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","52","11","37","0","741","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","53","11","37","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","54","11","37","1","822","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","55","6","52","1","509","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","56","6","52","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","57","6","52","1","816","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","58","10","57","0","652","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","59","10","57","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","60","10","57","1","720","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","61","12","22","1","416","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","62","12","22","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","63","12","22","1","782","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","64","8","1","0","305","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","65","8","1","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","66","8","1","1","760","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","67","3","15","1","461","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","68","3","15","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","69","3","15","1","834","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","70","3","70","0","213","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","71","3","70","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","72","3","70","1","814","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","73","4","42","0","857","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","74","4","42","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","75","4","42","1","744","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","76","1","9","0","565","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","77","1","9","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","78","1","9","1","894","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","79","8","26","1","1965","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","80","8","26","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","81","8","26","1","966","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","82","12","18","1","355","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","83","12","18","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","84","12","18","1","890","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","85","9","40","0","397","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","86","9","40","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","87","9","40","1","770","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","88","11","36","1","434","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","89","11","36","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","90","11","36","1","859","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","91","6","5","0","361","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","92","6","5","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","93","6","5","1","653","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","94","1","34","1","453","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","95","1","34","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","96","1","34","1","897","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","97","9","7","1","327","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","98","9","7","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","99","9","7","1","687","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","100","5","59","0","299","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","101","5","59","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","102","5","59","1","792","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","103","3","28","0","1128","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","104","3","28","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","105","3","28","1","890","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","106","2","32","1","398","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","107","2","32","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","108","2","32","1","853","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","109","5","8","1","2071","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","110","5","8","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","111","5","8","1","899","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","112","7","53","0","2151","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","113","7","53","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","114","7","53","1","1084","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","115","4","44","1","417","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","116","4","44","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","117","4","44","1","606","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","118","11","41","0","354","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","119","11","41","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","120","11","41","1","629","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","121","10","68","1","398","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","122","10","68","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","123","10","68","1","810","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","124","10","25","0","319","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","125","10","25","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","126","10","25","1","865","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","127","6","12","1","306","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","128","6","12","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","129","6","12","1","770","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","130","7","46","0","309","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","131","7","46","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","132","7","46","0","2500","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","133","5","27","1","3666","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","134","5","27","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","135","5","27","1","660","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","136","4","49","0","359","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","137","4","49","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","138","4","49","1","760","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","139","9","23","1","577","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","140","9","23","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","141","9","23","1","855","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","142","7","67","0","311","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","143","7","67","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","144","7","67","1","811","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","145","2","38","1","372","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","146","2","38","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","147","2","38","1","913","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","148","6","30","0","843","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","149","6","30","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","150","6","30","1","775","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","151","4","56","0","309","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","152","4","56","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","153","4","56","1","1295","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","154","3","61","1","922","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","155","3","61","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","156","3","61","1","863","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","157","1","43","0","553","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","158","1","43","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","159","1","43","1","682","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","160","11","13","1","1165","0","0"
"012320","12:30:55","180926818","test","2","prime_positive","161","11","13","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_positive","162","11","13","1","746","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_positive","163","2","31","0","316","0","0"
"012320","12:30:55","180926818","test","2","prime_negative","164","2","31","0","100","0","0"
"012320","12:30:55","180926818","test","2","intention_check_negative","165","2","31","1","737","0","0"
"012320","12:30:55","180926818","test","2","mask_prime_negative","166","8","4","1","306","0","0"
