"date","time","subject","blockcode","blocknum","trialcode","trialnum","values.primestim","values.targetstim","correct","latency","trial.prime_positive.totalpercentcorrect","trial.prime_negative.totalpercentcorrect"
"081519","12:50:10","288595434","test","2","prime_positive","14","5","46","1","354","66","42"
"081519","12:50:10","288595434","test","2","prime_negative","15","12","69","1","969","66","50"
"081519","12:50:10","288595434","test","2","prime_positive","16","6","57","1","504","71","50"
"081519","12:50:10","288595434","test","2","prime_positive","17","9","48","1","608","75","50"
"081519","12:50:10","288595434","test","2","prime_negative","18","8","38","0","306","75","44"
"081519","12:50:10","288595434","test","2","prime_negative","19","1","16","0","259","75","40"
"081519","12:50:10","288595434","test","2","prime_positive","20","3","22","1","308","77","40"
"081519","12:50:10","288595434","test","2","prime_negative","21","9","36","0","1294","77","36"
"081519","12:50:10","288595434","test","2","prime_negative","22","5","9","1","583","77","41"
"081519","12:50:10","288595434","test","2","prime_negative","23","6","68","0","1002","77","38"
"081519","12:50:10","288595434","test","2","prime_positive","24","7","67","1","416","80","38"
"081519","12:50:10","288595434","test","2","prime_negative","25","3","29","1","1028","80","42"
"081519","12:50:10","288595434","test","2","prime_negative","26","11","55","1","622","80","46"
"081519","12:50:10","288595434","test","2","prime_negative","27","4","15","0","557","80","43"
"081519","12:50:10","288595434","test","2","prime_negative","28","2","33","0","281","80","41"
"081519","12:50:10","288595434","test","2","prime_positive","29","10","53","1","876","81","41"
"081519","12:50:10","288595434","test","2","prime_negative","30","7","27","0","595","81","38"
"081519","12:50:10","288595434","test","2","prime_positive","31","6","35","1","646","83","38"
"081519","12:50:10","288595434","test","2","prime_negative","32","10","66","1","787","83","42"
"081519","12:50:10","288595434","test","2","prime_positive","33","12","25","0","705","76","42"
"081519","12:50:10","288595434","test","2","prime_positive","34","5","34","1","608","78","42"
"081519","12:50:10","288595434","test","2","prime_positive","35","11","4","1","569","80","42"
"081519","12:50:10","288595434","test","2","prime_negative","36","9","31","0","567","80","40"
"081519","12:50:10","288595434","test","2","prime_positive","37","2","5","1","490","81","40"
"081519","12:50:10","288595434","test","2","prime_negative","38","11","50","0","319","81","38"
"081519","12:50:10","288595434","test","2","prime_negative","39","3","63","0","155","81","36"
"081519","12:50:10","288595434","test","2","prime_positive","40","4","72","1","482","82","36"
"081519","12:50:10","288595434","test","2","prime_negative","41","1","10","0","127","82","34"
"081519","12:50:10","288595434","test","2","prime_positive","42","8","62","1","572","83","34"
"081519","12:50:10","288595434","test","2","prime_positive","43","1","70","1","208","84","34"
"081519","12:50:10","288595434","test","2","prime_negative","44","12","21","0","682","84","33"
"081519","12:50:10","288595434","test","2","prime_positive","45","1","61","1","301","85","33"
"081519","12:50:10","288595434","test","2","prime_positive","46","9","20","1","365","85","33"
"081519","12:50:10","288595434","test","2","prime_positive","47","7","12","1","278","86","33"
"081519","12:50:10","288595434","test","2","prime_negative","48","2","37","0","260","86","32"
"081519","12:50:10","288595434","test","2","prime_negative","49","8","43","0","396","86","30"
"081519","12:50:10","288595434","test","2","prime_negative","50","4","13","0","1286","86","29"
"081519","12:50:10","288595434","test","2","prime_positive","51","5","56","1","404","86","29"
"081519","12:50:10","288595434","test","2","prime_positive","52","2","44","0","1132","83","29"
"081519","12:50:10","288595434","test","2","prime_positive","53","6","26","1","326","84","29"
"081519","12:50:10","288595434","test","2","prime_negative","54","6","45","0","396","84","28"
"081519","12:50:10","288595434","test","2","prime_positive","55","8","18","0","1236","80","28"
"081519","12:50:10","288595434","test","2","prime_positive","56","3","32","1","354","81","28"
"081519","12:50:10","288595434","test","2","prime_positive","57","12","7","1","706","82","28"
"081519","12:50:10","288595434","test","2","prime_negative","58","5","28","1","359","82","31"
"081519","12:50:10","288595434","test","2","prime_positive","59","11","8","1","333","82","31"
"081519","12:50:10","288595434","test","2","prime_negative","60","10","19","0","564","82","30"
"081519","12:50:10","288595434","test","2","prime_negative","61","7","6","0","476","82","29"
"081519","12:50:10","288595434","test","2","prime_negative","62","8","40","0","183","82","28"
"081519","12:50:10","288595434","test","2","prime_positive","63","4","47","1","402","83","28"
"081519","12:50:10","288595434","test","2","prime_positive","64","10","18","1","217","83","28"
"081519","12:50:10","288595434","test","2","prime_positive","65","1","31","1","478","84","28"
"081519","12:50:10","288595434","test","2","prime_positive","66","3","37","1","686","84","28"
"081519","12:50:10","288595434","test","2","prime_positive","67","11","45","1","429","85","28"
"081519","12:50:10","288595434","test","2","prime_negative","68","10","14","0","249","85","27"
"081519","12:50:10","288595434","test","2","prime_positive","69","6","34","1","377","85","27"
"081519","12:50:10","288595434","test","2","prime_negative","70","5","30","0","322","85","26"
"081519","12:50:10","288595434","test","2","prime_negative","71","1","6","0","257","85","25"
"081519","12:50:10","288595434","test","2","prime_negative","72","6","53","0","257","85","25"
"081519","12:50:10","288595434","test","2","prime_positive","73","8","35","1","156","86","25"
"081519","23:52:15","306937639","practice","1","prime_negative_practice","4","0","0","0","7702","0","0"
"081519","23:52:15","306937639","practice","1","prime_positive_practice","5","0","0","0","2976","0","0"
"081519","23:52:15","306937639","practice","1","prime_positive_practice","6","0","0","0","865","0","0"
"081519","23:52:15","306937639","practice","1","prime_negative_practice","7","0","0","1","871","0","0"
"081519","23:52:15","306937639","practice","1","prime_negative_practice","8","0","0","1","1637","0","0"
"081519","23:52:15","306937639","practice","1","prime_negative_practice","9","0","0","0","1086","0","0"
"081519","23:52:15","306937639","practice","1","prime_negative_practice","10","0","0","0","771","0","0"
"081519","23:52:15","306937639","practice","1","prime_positive_practice","11","0","0","0","1230","0","0"
"081519","23:52:15","306937639","practice","1","prime_positive_practice","12","0","0","1","614","0","0"
"081519","23:52:15","306937639","practice","1","prime_positive_practice","13","0","0","0","1039","0","0"
"081519","23:52:15","306937639","test","2","prime_positive","2","10","57","1","1751","100","0"
"081519","23:52:15","306937639","test","2","prime_positive","3","7","34","1","1261","100","0"
"081519","23:52:15","306937639","test","2","prime_positive","4","9","46","1","1268","100","0"
"081519","23:52:15","306937639","test","2","prime_positive","5","12","61","1","713","100","0"
"081519","23:52:15","306937639","test","2","prime_negative","6","11","41","0","1958","100","0"
"081519","23:52:15","306937639","test","2","prime_negative","7","3","20","1","889","100","50"
"081519","23:52:15","306937639","test","2","prime_negative","8","5","13","0","2625","100","33"
"081519","23:52:15","306937639","test","2","prime_positive","9","11","70","1","747","100","33"
"081519","23:52:15","306937639","test","2","prime_negative","10","2","5","0","862","100","25"
"081519","23:52:15","306937639","test","2","prime_positive","11","4","60","0","966","83","25"
"081519","23:52:15","306937639","test","2","prime_positive","12","2","47","1","2600","85","25"
"081519","23:52:15","306937639","test","2","prime_negative","13","10","43","1","1169","85","40"
"081519","23:52:15","306937639","test","2","prime_negative","14","6","72","0","828","85","33"
"081519","23:52:15","306937639","test","2","prime_positive","15","2","21","0","3701","75","33"
"081519","23:52:15","306937639","test","2","prime_negative","16","1","67","1","857","75","42"
"081519","23:52:15","306937639","test","2","prime_negative","17","1","55","0","937","75","37"
"081519","23:52:15","306937639","test","2","prime_negative","18","2","69","0","966","75","33"
"081519","23:52:15","306937639","test","2","prime_negative","19","7","36","1","946","75","40"
"081519","23:52:15","306937639","test","2","prime_positive","20","6","23","0","449","66","40"
"081519","23:52:15","306937639","test","2","prime_positive","21","5","53","0","1116","60","40"
"081519","23:52:15","306937639","test","2","prime_negative","22","8","64","0","1009","60","36"
"081519","23:52:15","306937639","test","2","prime_negative","23","4","4","0","909","60","33"
"081519","23:52:15","306937639","test","2","prime_negative","24","6","48","0","1053","60","30"
"081519","23:52:15","306937639","test","2","prime_negative","25","5","49","1","798","60","35"
"081519","23:52:15","306937639","test","2","prime_positive","26","3","35","1","650","63","35"
"081519","23:52:15","306937639","test","2","prime_negative","27","9","27","1","493","63","40"
"081519","23:52:15","306937639","test","2","prime_negative","28","12","68","1","590","63","43"
"081519","23:52:15","306937639","test","2","prime_positive","29","11","71","1","1739","66","43"
"081519","23:52:15","306937639","test","2","prime_negative","30","3","40","1","729","66","47"
"081519","23:52:15","306937639","test","2","prime_negative","31","10","33","1","942","66","50"
"081519","23:52:15","306937639","test","2","prime_positive","32","12","54","1","515","69","50"
"081519","23:52:15","306937639","test","2","prime_positive","33","9","17","1","506","71","50"
"081519","23:52:15","306937639","test","2","prime_negative","34","11","22","1","611","71","52"
"081519","23:52:15","306937639","test","2","prime_negative","35","1","38","1","559","71","55"
"081519","23:52:15","306937639","test","2","prime_positive","36","1","12","0","1540","66","55"
"081519","23:52:15","306937639","test","2","prime_positive","37","4","10","0","583","62","55"
"081519","23:52:15","306937639","test","2","prime_positive","38","10","59","1","915","64","55"
"081519","23:52:15","306937639","test","2","prime_positive","39","8","3","0","811","61","55"
"081519","23:52:15","306937639","test","2","prime_negative","40","4","58","0","607","61","52"
"081519","23:52:15","306937639","test","2","prime_positive","41","7","24","0","1372","57","52"
"081519","23:52:15","306937639","test","2","prime_negative","42","7","56","0","538","57","50"
"081519","23:52:15","306937639","test","2","prime_negative","43","6","66","0","545","57","47"
"081519","23:52:15","306937639","test","2","prime_positive","44","1","39","1","688","60","47"
"081519","23:52:15","306937639","test","2","prime_negative","45","8","19","0","690","60","45"
"081519","23:52:15","306937639","test","2","prime_negative","46","11","15","1","1017","60","48"
